XM_042012613.1#stmnd1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012613.1" target=_blank>XM_042012613.1</A>
XM_042012612.1#stmnd1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012612.1" target=_blank>XM_042012612.1</A>
XM_042011929.1#nup153	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011929.1" target=_blank>XM_042011929.1</A>
XM_042011928.1#nup153	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011928.1" target=_blank>XM_042011928.1</A>
XM_041966995.1#ptdss1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966995.1" target=_blank>XM_041966995.1</A>
XM_041966992.1#mterf3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966992.1" target=_blank>XM_041966992.1</A>
XM_041966994.1#mterf3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966994.1" target=_blank>XM_041966994.1</A>
XM_041966993.1#mterf3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966993.1" target=_blank>XM_041966993.1</A>
XM_042012412.1#LOC121657050	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012412.1" target=_blank>XM_042012412.1</A>
XM_042012406.1#lrrc14b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012406.1" target=_blank>XM_042012406.1</A>
XM_042012408.1#LOC121657048	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012408.1" target=_blank>XM_042012408.1</A>
XM_042012409.1#LOC121657048	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012409.1" target=_blank>XM_042012409.1</A>
XM_042012407.1#LOC121657048	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012407.1" target=_blank>XM_042012407.1</A>
XM_042012410.1#LOC121657048	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012410.1" target=_blank>XM_042012410.1</A>
XM_042012411.1#gatad1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012411.1" target=_blank>XM_042012411.1</A>
XM_041967166.1#chrac1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967166.1" target=_blank>XM_041967166.1</A>
XM_041967165.1#si:ch211-57n23.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967165.1" target=_blank>XM_041967165.1</A>
XM_041967164.1#si:ch211-57n23.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967164.1" target=_blank>XM_041967164.1</A>
XM_041967121.1#pip4p2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967121.1" target=_blank>XM_041967121.1</A>
XM_041967122.1#pip4p2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967122.1" target=_blank>XM_041967122.1</A>
XM_042012437.1#necab1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012437.1" target=_blank>XM_042012437.1</A>
XM_042011638.1#tmem64	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011638.1" target=_blank>XM_042011638.1</A>
XM_042011637.1#tdp2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011637.1" target=_blank>XM_042011637.1</A>
XM_042011636.1#tdp2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011636.1" target=_blank>XM_042011636.1</A>
XM_042011895.1#acot13	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011895.1" target=_blank>XM_042011895.1</A>
XM_042011894.1#c17h6orf62	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011894.1" target=_blank>XM_042011894.1</A>
XM_042011891.1#gmnn	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011891.1" target=_blank>XM_042011891.1</A>
XM_042011892.1#gmnn	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011892.1" target=_blank>XM_042011892.1</A>
XM_042011890.1#gmnn	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011890.1" target=_blank>XM_042011890.1</A>
XM_042011893.1#gmnn	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011893.1" target=_blank>XM_042011893.1</A>
XM_041966959.1#ripor2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966959.1" target=_blank>XM_041966959.1</A>
XM_041966960.1#ripor2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966960.1" target=_blank>XM_041966960.1</A>
XM_041966961.1#ripor2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966961.1" target=_blank>XM_041966961.1</A>
XM_041966962.1#ripor2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966962.1" target=_blank>XM_041966962.1</A>
XM_041966964.1#ripor2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966964.1" target=_blank>XM_041966964.1</A>
XM_042012185.1#si:dkeyp-120h9.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012185.1" target=_blank>XM_042012185.1</A>
XM_041966951.1#stmn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966951.1" target=_blank>XM_041966951.1</A>
XM_041966952.1#stmn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966952.1" target=_blank>XM_041966952.1</A>
XM_041966950.1#hey1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966950.1" target=_blank>XM_041966950.1</A>
XM_042012416.1#zbtb10	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012416.1" target=_blank>XM_042012416.1</A>
XM_042012415.1#zbtb10	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012415.1" target=_blank>XM_042012415.1</A>
XM_041966885.1#tpd52	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966885.1" target=_blank>XM_041966885.1</A>
XM_042012101.1#znf704	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012101.1" target=_blank>XM_042012101.1</A>
XM_042012100.1#znf704	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012100.1" target=_blank>XM_042012100.1</A>
XM_042012103.1#znf704	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012103.1" target=_blank>XM_042012103.1</A>
XM_042012099.1#znf704	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012099.1" target=_blank>XM_042012099.1</A>
XM_042012619.1#pag1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012619.1" target=_blank>XM_042012619.1</A>
XM_041966986.1#mrpl53	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966986.1" target=_blank>XM_041966986.1</A>
XM_041966985.1#fabp4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966985.1" target=_blank>XM_041966985.1</A>
XM_042012631.1#LOC121657224	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012631.1" target=_blank>XM_042012631.1</A>
XM_041967419.1#fam8a1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967419.1" target=_blank>XM_041967419.1</A>
XM_042011401.1#atxn1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011401.1" target=_blank>XM_042011401.1</A>
XM_042011403.1#atxn1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011403.1" target=_blank>XM_042011403.1</A>
XM_042011402.1#atxn1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011402.1" target=_blank>XM_042011402.1</A>
XM_042011293.1#gmpr	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011293.1" target=_blank>XM_042011293.1</A>
XM_041967278.1#mylipa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967278.1" target=_blank>XM_041967278.1</A>
XM_041967118.1#dtnbp1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967118.1" target=_blank>XM_041967118.1</A>
XM_041967116.1#dtnbp1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967116.1" target=_blank>XM_041967116.1</A>
XM_041967117.1#dtnbp1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967117.1" target=_blank>XM_041967117.1</A>
XM_042011333.1#jarid2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011333.1" target=_blank>XM_042011333.1</A>
XM_042011334.1#jarid2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011334.1" target=_blank>XM_042011334.1</A>
XM_041967031.1#pard6gb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967031.1" target=_blank>XM_041967031.1</A>
XM_042011399.1#bloc1s4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011399.1" target=_blank>XM_042011399.1</A>
XM_042011400.1#LOC121656328	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011400.1" target=_blank>XM_042011400.1</A>
XM_042011398.1#rrm2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011398.1" target=_blank>XM_042011398.1</A>
XM_042011396.1#mtdha	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011396.1" target=_blank>XM_042011396.1</A>
XM_042011397.1#mtdha	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011397.1" target=_blank>XM_042011397.1</A>
XM_042011395.1#mtdha	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011395.1" target=_blank>XM_042011395.1</A>
XM_041967339.1#laptm4b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967339.1" target=_blank>XM_041967339.1</A>
XM_042012392.1#rpl30	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012392.1" target=_blank>XM_042012392.1</A>
XM_042012387.1#si:dkey-284p5.3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012387.1" target=_blank>XM_042012387.1</A>
XM_042012389.1#si:dkey-284p5.3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012389.1" target=_blank>XM_042012389.1</A>
XM_042012388.1#si:dkey-284p5.3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012388.1" target=_blank>XM_042012388.1</A>
XM_042012390.1#rida	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012390.1" target=_blank>XM_042012390.1</A>
XM_042012391.1#rida	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012391.1" target=_blank>XM_042012391.1</A>
XM_042012385.1#stk3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012385.1" target=_blank>XM_042012385.1</A>
XM_042012393.1#polr2k	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012393.1" target=_blank>XM_042012393.1</A>
XM_042012386.1#spag1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012386.1" target=_blank>XM_042012386.1</A>
XM_042012384.1#LOC121657030	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012384.1" target=_blank>XM_042012384.1</A>
XM_042012356.1#ptpn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012356.1" target=_blank>XM_042012356.1</A>
XM_042012353.1#ptpn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012353.1" target=_blank>XM_042012353.1</A>
XM_042012355.1#ptpn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012355.1" target=_blank>XM_042012355.1</A>
XM_042012357.1#ptpn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012357.1" target=_blank>XM_042012357.1</A>
XM_042012354.1#ptpn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012354.1" target=_blank>XM_042012354.1</A>
XM_042012352.1#ptpn2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012352.1" target=_blank>XM_042012352.1</A>
XM_041967402.1#psmg2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967402.1" target=_blank>XM_041967402.1</A>
XM_041967234.1#zgc:136493	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967234.1" target=_blank>XM_041967234.1</A>
XM_041967231.1#zgc:136493	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967231.1" target=_blank>XM_041967231.1</A>
XM_041967230.1#zgc:136493	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967230.1" target=_blank>XM_041967230.1</A>
XM_041967229.1#zgc:136493	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967229.1" target=_blank>XM_041967229.1</A>
XM_041967233.1#zgc:136493	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967233.1" target=_blank>XM_041967233.1</A>
XM_041967232.1#zgc:136493	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967232.1" target=_blank>XM_041967232.1</A>
XM_041967170.1#ncaldb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967170.1" target=_blank>XM_041967170.1</A>
XM_041967171.1#ncaldb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967171.1" target=_blank>XM_041967171.1</A>
XM_041967342.1#grhl2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967342.1" target=_blank>XM_041967342.1</A>
XM_041967344.1#grhl2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967344.1" target=_blank>XM_041967344.1</A>
XM_041967341.1#grhl2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967341.1" target=_blank>XM_041967341.1</A>
XM_041967340.1#grhl2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967340.1" target=_blank>XM_041967340.1</A>
XM_042012111.1#LOC121656892	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012111.1" target=_blank>XM_042012111.1</A>
XM_042012112.1#LOC121656892	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012112.1" target=_blank>XM_042012112.1</A>
XM_042012113.1#LOC121656892	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012113.1" target=_blank>XM_042012113.1</A>
XM_042012109.1#LOC121656891	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012109.1" target=_blank>XM_042012109.1</A>
XM_042011779.1#LOC121656671	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011779.1" target=_blank>XM_042011779.1</A>
XM_042011778.1#LOC121656671	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011778.1" target=_blank>XM_042011778.1</A>
XM_041967257.1#lix1l	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967257.1" target=_blank>XM_041967257.1</A>
XM_041967226.1#sf3b4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967226.1" target=_blank>XM_041967226.1</A>
XM_041967227.1#sf3b4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967227.1" target=_blank>XM_041967227.1</A>
XM_041967101.1#LOC121628169	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967101.1" target=_blank>XM_041967101.1</A>
XM_041967409.1#LOC121628369	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967409.1" target=_blank>XM_041967409.1</A>
XM_041967174.1#LOC121628208	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967174.1" target=_blank>XM_041967174.1</A>
XM_041967175.1#LOC121628208	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967175.1" target=_blank>XM_041967175.1</A>
XM_041967176.1#LOC121628208	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967176.1" target=_blank>XM_041967176.1</A>
XM_041967172.1#LOC121628206	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967172.1" target=_blank>XM_041967172.1</A>
XM_041967173.1#LOC121628206	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967173.1" target=_blank>XM_041967173.1</A>
XM_041967248.1#vps72a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967248.1" target=_blank>XM_041967248.1</A>
XM_041967249.1#vps72a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967249.1" target=_blank>XM_041967249.1</A>
XM_041966939.1#LOC121628044	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966939.1" target=_blank>XM_041966939.1</A>
XM_041966942.1#LOC121628044	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966942.1" target=_blank>XM_041966942.1</A>
XM_041966941.1#LOC121628044	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966941.1" target=_blank>XM_041966941.1</A>
XM_041966943.1#LOC121628044	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966943.1" target=_blank>XM_041966943.1</A>
XM_041966945.1#LOC121628044	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966945.1" target=_blank>XM_041966945.1</A>
XM_041966940.1#LOC121628044	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966940.1" target=_blank>XM_041966940.1</A>
XM_041966944.1#LOC121628044	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966944.1" target=_blank>XM_041966944.1</A>
XM_042011519.1#LOC121656490	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011519.1" target=_blank>XM_042011519.1</A>
XM_041967375.1#LOC121628349	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967375.1" target=_blank>XM_041967375.1</A>
XM_041967373.1#LOC121628349	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967373.1" target=_blank>XM_041967373.1</A>
XM_041966988.1#LOC121628086	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966988.1" target=_blank>XM_041966988.1</A>
XM_041966987.1#LOC121628086	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966987.1" target=_blank>XM_041966987.1</A>
XM_042012632.1#LOC121657225	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012632.1" target=_blank>XM_042012632.1</A>
XM_042012606.1#trps1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012606.1" target=_blank>XM_042012606.1</A>
XM_042012609.1#trps1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012609.1" target=_blank>XM_042012609.1</A>
XM_042012608.1#trps1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012608.1" target=_blank>XM_042012608.1</A>
XM_042012607.1#trps1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012607.1" target=_blank>XM_042012607.1</A>
XM_041967385.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967385.1" target=_blank>XM_041967385.1</A>
XM_041967386.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967386.1" target=_blank>XM_041967386.1</A>
XM_041967387.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967387.1" target=_blank>XM_041967387.1</A>
XM_041967380.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967380.1" target=_blank>XM_041967380.1</A>
XM_041967381.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967381.1" target=_blank>XM_041967381.1</A>
XM_041967383.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967383.1" target=_blank>XM_041967383.1</A>
XM_041967382.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967382.1" target=_blank>XM_041967382.1</A>
XM_041967388.1#LOC121628352	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967388.1" target=_blank>XM_041967388.1</A>
XM_041966990.1#LOC121628088	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966990.1" target=_blank>XM_041966990.1</A>
XM_042012184.1#clptm1l	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012184.1" target=_blank>XM_042012184.1</A>
XM_042012183.1#clptm1l	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012183.1" target=_blank>XM_042012183.1</A>
XM_041967330.1#rplp1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967330.1" target=_blank>XM_041967330.1</A>
XM_042011916.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011916.1" target=_blank>XM_042011916.1</A>
XM_042011915.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011915.1" target=_blank>XM_042011915.1</A>
XM_042011914.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011914.1" target=_blank>XM_042011914.1</A>
XM_042011910.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011910.1" target=_blank>XM_042011910.1</A>
XM_042011906.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011906.1" target=_blank>XM_042011906.1</A>
XM_042011907.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011907.1" target=_blank>XM_042011907.1</A>
XM_042011905.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011905.1" target=_blank>XM_042011905.1</A>
XM_042011912.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011912.1" target=_blank>XM_042011912.1</A>
XM_042011918.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011918.1" target=_blank>XM_042011918.1</A>
XM_042011911.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011911.1" target=_blank>XM_042011911.1</A>
XM_042011909.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011909.1" target=_blank>XM_042011909.1</A>
XM_042011908.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011908.1" target=_blank>XM_042011908.1</A>
XM_042011917.1#ptk2aa	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011917.1" target=_blank>XM_042011917.1</A>
XM_041967084.1#dennd3a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967084.1" target=_blank>XM_041967084.1</A>
XM_041967066.1#LOC121628141	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967066.1" target=_blank>XM_041967066.1</A>
XM_041966991.1#LOC121628089	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041966991.1" target=_blank>XM_041966991.1</A>
XM_042011782.1#cfap20	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011782.1" target=_blank>XM_042011782.1</A>
XM_042011781.1#cfap20	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011781.1" target=_blank>XM_042011781.1</A>
XM_042011780.1#dgat1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011780.1" target=_blank>XM_042011780.1</A>
XM_042012621.1#zgc:63863	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012621.1" target=_blank>XM_042012621.1</A>
XM_042012622.1#zgc:63863	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012622.1" target=_blank>XM_042012622.1</A>
XM_042012623.1#zgc:63863	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012623.1" target=_blank>XM_042012623.1</A>
XM_042012514.1#LOC121657124	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012514.1" target=_blank>XM_042012514.1</A>
XM_042011272.1#LOC121656196	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011272.1" target=_blank>XM_042011272.1</A>
XM_042011280.1#slc39a4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011280.1" target=_blank>XM_042011280.1</A>
XM_041967377.1#recql4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967377.1" target=_blank>XM_041967377.1</A>
XM_041967376.1#recql4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967376.1" target=_blank>XM_041967376.1</A>
XM_041967378.1#recql4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967378.1" target=_blank>XM_041967378.1</A>
XM_041967018.1#cndp2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967018.1" target=_blank>XM_041967018.1</A>
XM_042012521.1#LOC121657134	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042012521.1" target=_blank>XM_042012521.1</A>
XM_041967266.1#dus3l	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967266.1" target=_blank>XM_041967266.1</A>
XM_041967267.1#dus3l	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967267.1" target=_blank>XM_041967267.1</A>
XM_042011287.1#LOC121656267	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_042011287.1" target=_blank>XM_042011287.1</A>
XM_041967050.1#akap9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967050.1" target=_blank>XM_041967050.1</A>
XM_041967052.1#akap9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967052.1" target=_blank>XM_041967052.1</A>
XM_041967054.1#akap9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967054.1" target=_blank>XM_041967054.1</A>
XM_041967053.1#akap9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967053.1" target=_blank>XM_041967053.1</A>
XM_041967051.1#akap9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967051.1" target=_blank>XM_041967051.1</A>
XM_041967055.1#akap9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967055.1" target=_blank>XM_041967055.1</A>
XM_041967056.1#LOC121628134	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041967056.1" target=_blank>XM_041967056.1</A>
