XM_054182702.1#NHLH1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182702.1" target=_blank>XM_054182702.1</A>
XM_054195853.1#NHSL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195853.1" target=_blank>XM_054195853.1</A>
XM_054193022.1#ZFAT	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193022.1" target=_blank>XM_054193022.1</A>
XM_054199474.1#ATXN1L	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199474.1" target=_blank>XM_054199474.1</A>
XM_054197928.1#HECTD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197928.1" target=_blank>XM_054197928.1</A>
XM_054222889.1#PRDM10	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222889.1" target=_blank>XM_054222889.1</A>
XM_054212582.1#SHISA9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212582.1" target=_blank>XM_054212582.1</A>
XM_054196965.1#ANKRD6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196965.1" target=_blank>XM_054196965.1</A>
XM_054181341.1#LOC128900324	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181341.1" target=_blank>XM_054181341.1</A>
XM_054218876.1#CD40	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218876.1" target=_blank>XM_054218876.1</A>
XM_054212025.1#LOC128913805	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212025.1" target=_blank>XM_054212025.1</A>
XM_054215235.1#NONO	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215235.1" target=_blank>XM_054215235.1</A>
XM_054202908.1#SLIT2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202908.1" target=_blank>XM_054202908.1</A>
XM_054222470.1#SZRD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222470.1" target=_blank>XM_054222470.1</A>
XM_054193956.1#ITGB1BP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193956.1" target=_blank>XM_054193956.1</A>
XM_054187212.1#PRIM1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187212.1" target=_blank>XM_054187212.1</A>
XM_054210042.1#ABI2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210042.1" target=_blank>XM_054210042.1</A>
XM_054197618.1#KCTD15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197618.1" target=_blank>XM_054197618.1</A>
XM_054183652.1#LOC128901570	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183652.1" target=_blank>XM_054183652.1</A>
XM_054219538.1#LOC128917036	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219538.1" target=_blank>XM_054219538.1</A>
XM_054197651.1#IRF7	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197651.1" target=_blank>XM_054197651.1</A>
XM_054194973.1#FBXO25	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194973.1" target=_blank>XM_054194973.1</A>
XM_054214273.1#TJP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214273.1" target=_blank>XM_054214273.1</A>
XM_054224921.1#ATP6V1B2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224921.1" target=_blank>XM_054224921.1</A>
XM_054203556.1#PCM1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203556.1" target=_blank>XM_054203556.1</A>
XM_054188989.1#YARS2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188989.1" target=_blank>XM_054188989.1</A>
XM_054189973.1#ZNF521	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189973.1" target=_blank>XM_054189973.1</A>
XM_054193726.1#EPHX1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193726.1" target=_blank>XM_054193726.1</A>
XM_054222171.1#TAS1R3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222171.1" target=_blank>XM_054222171.1</A>
XM_054210754.1#MAST2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210754.1" target=_blank>XM_054210754.1</A>
XM_054220673.1#PTGES	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220673.1" target=_blank>XM_054220673.1</A>
XM_054209301.1#NUP58	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209301.1" target=_blank>XM_054209301.1</A>
XM_054219074.1#NUAK1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219074.1" target=_blank>XM_054219074.1</A>
XM_054197635.1#NOVA1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197635.1" target=_blank>XM_054197635.1</A>
XM_054194746.1#NVL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194746.1" target=_blank>XM_054194746.1</A>
XM_054186795.1#CHD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186795.1" target=_blank>XM_054186795.1</A>
XM_054224759.1#LOC128919431	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224759.1" target=_blank>XM_054224759.1</A>
XM_054222124.1#CCDC27	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222124.1" target=_blank>XM_054222124.1</A>
XM_054193884.1#MAP4K3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193884.1" target=_blank>XM_054193884.1</A>
XM_054197847.1#RASGRP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197847.1" target=_blank>XM_054197847.1</A>
XM_054187378.1#LOC128903361	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187378.1" target=_blank>XM_054187378.1</A>
XM_054181250.1#NFYA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181250.1" target=_blank>XM_054181250.1</A>
XM_054188009.1#IAPP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188009.1" target=_blank>XM_054188009.1</A>
XM_054185861.1#C1QTNF3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185861.1" target=_blank>XM_054185861.1</A>
XM_054216621.1#FAM107A	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216621.1" target=_blank>XM_054216621.1</A>
XM_054191001.1#RIPOR2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191001.1" target=_blank>XM_054191001.1</A>
XM_054196565.1#HMGN3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196565.1" target=_blank>XM_054196565.1</A>
XM_054209474.1#DNAJC10	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209474.1" target=_blank>XM_054209474.1</A>
XM_054183188.1#KANSL2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183188.1" target=_blank>XM_054183188.1</A>
XM_054213823.1#OCRL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213823.1" target=_blank>XM_054213823.1</A>
XM_054216266.1#SMPD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216266.1" target=_blank>XM_054216266.1</A>
XM_054214988.1#RPP25	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214988.1" target=_blank>XM_054214988.1</A>
XM_054189689.1#SCRIB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189689.1" target=_blank>XM_054189689.1</A>
XM_054188584.1#BORCS5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188584.1" target=_blank>XM_054188584.1</A>
XM_054201002.1#CNIH1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201002.1" target=_blank>XM_054201002.1</A>
XM_054196320.1#ORC3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196320.1" target=_blank>XM_054196320.1</A>
XM_054217486.1#RAD50	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217486.1" target=_blank>XM_054217486.1</A>
XM_054213016.1#COL11A1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213016.1" target=_blank>XM_054213016.1</A>
XM_054210727.1#MAST2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210727.1" target=_blank>XM_054210727.1</A>
XM_054218644.1#MANBAL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218644.1" target=_blank>XM_054218644.1</A>
XM_054218951.1#SEPTIN5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218951.1" target=_blank>XM_054218951.1</A>
XM_054213931.1#TBC1D8B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213931.1" target=_blank>XM_054213931.1</A>
XM_054214152.1#ANXA2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214152.1" target=_blank>XM_054214152.1</A>
XM_054187393.1#LOC128903375	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187393.1" target=_blank>XM_054187393.1</A>
XM_054188615.1#ST3GAL6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188615.1" target=_blank>XM_054188615.1</A>
XM_054183208.1#CSRNP2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183208.1" target=_blank>XM_054183208.1</A>
XM_054192146.1#PFKP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192146.1" target=_blank>XM_054192146.1</A>
XM_054224150.1#GSDMA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224150.1" target=_blank>XM_054224150.1</A>
XM_054214768.1#LOC128915008	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214768.1" target=_blank>XM_054214768.1</A>
XM_054183919.1#GRIP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183919.1" target=_blank>XM_054183919.1</A>
XM_054187754.1#LOC128903859	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187754.1" target=_blank>XM_054187754.1</A>
XM_054192310.1#CCDC102B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192310.1" target=_blank>XM_054192310.1</A>
XM_054200091.1#FOXN3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200091.1" target=_blank>XM_054200091.1</A>
XM_054195634.1#LOC128907157	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195634.1" target=_blank>XM_054195634.1</A>
XM_054209550.1#ATIC	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209550.1" target=_blank>XM_054209550.1</A>
XM_054213797.1#LOC128914590	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213797.1" target=_blank>XM_054213797.1</A>
XM_054184702.1#TMEM174	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184702.1" target=_blank>XM_054184702.1</A>
XM_054197203.1#PRKCE	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197203.1" target=_blank>XM_054197203.1</A>
XM_054188730.1#LOC128904417	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188730.1" target=_blank>XM_054188730.1</A>
XM_054216491.1#LOC128915746	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216491.1" target=_blank>XM_054216491.1</A>
XM_054216413.1#LOC128915681	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216413.1" target=_blank>XM_054216413.1</A>
XM_054205916.1#DVL3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205916.1" target=_blank>XM_054205916.1</A>
XM_054200619.1#SRSF5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200619.1" target=_blank>XM_054200619.1</A>
XM_054220064.1#ACADS	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220064.1" target=_blank>XM_054220064.1</A>
XM_054213223.1#ABCC4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213223.1" target=_blank>XM_054213223.1</A>
XM_054196622.1#ARMC2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196622.1" target=_blank>XM_054196622.1</A>
XM_054216181.1#SRGAP3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216181.1" target=_blank>XM_054216181.1</A>
XM_054206072.1#ZNF488	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206072.1" target=_blank>XM_054206072.1</A>
XM_054214394.1#TPM1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214394.1" target=_blank>XM_054214394.1</A>
XM_054200460.1#CLCF1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200460.1" target=_blank>XM_054200460.1</A>
XM_054185396.1#PGAP4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185396.1" target=_blank>XM_054185396.1</A>
XM_054186993.1#DNAI1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186993.1" target=_blank>XM_054186993.1</A>
XM_054186924.1#ZNF367	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186924.1" target=_blank>XM_054186924.1</A>
XM_054221943.1#LOC128918066	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221943.1" target=_blank>XM_054221943.1</A>
XM_054203075.1#CAMK2D	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203075.1" target=_blank>XM_054203075.1</A>
XM_054224853.1#XPO7	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224853.1" target=_blank>XM_054224853.1</A>
XM_054192428.1#LOC128905850	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192428.1" target=_blank>XM_054192428.1</A>
XM_054187413.1#LOC128903397	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187413.1" target=_blank>XM_054187413.1</A>
XM_054202985.1#INTS10	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202985.1" target=_blank>XM_054202985.1</A>
XM_054218250.1#PLCG1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218250.1" target=_blank>XM_054218250.1</A>
XM_054191272.1#CDH9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191272.1" target=_blank>XM_054191272.1</A>
XM_054202002.1#CLOCK	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202002.1" target=_blank>XM_054202002.1</A>
XM_054211734.1#TACSTD2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211734.1" target=_blank>XM_054211734.1</A>
XM_054190750.1#RMC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054190750.1" target=_blank>XM_054190750.1</A>
XM_054186465.1#LOC128902835	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186465.1" target=_blank>XM_054186465.1</A>
XM_054215443.1#LOC128915287	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215443.1" target=_blank>XM_054215443.1</A>
XM_054189580.1#PHF20L1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189580.1" target=_blank>XM_054189580.1</A>
XM_054185516.1#LOC128902458	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185516.1" target=_blank>XM_054185516.1</A>
XM_054191360.1#SLC25A13	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191360.1" target=_blank>XM_054191360.1</A>
XM_054203005.1#PCDH7	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203005.1" target=_blank>XM_054203005.1</A>
XM_054211213.1#NOS1AP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211213.1" target=_blank>XM_054211213.1</A>
XM_054209092.1#BCAS3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209092.1" target=_blank>XM_054209092.1</A>
XM_054204577.1#ADD3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204577.1" target=_blank>XM_054204577.1</A>
XM_054188825.1#LOC128904456	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188825.1" target=_blank>XM_054188825.1</A>
XM_054206565.1#LOC128911534	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206565.1" target=_blank>XM_054206565.1</A>
XM_054182542.1#CTXND2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182542.1" target=_blank>XM_054182542.1</A>
XM_054213755.1#TRPM7	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213755.1" target=_blank>XM_054213755.1</A>
XM_054218669.1#CBFA2T2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218669.1" target=_blank>XM_054218669.1</A>
XM_054189012.1#ATF4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189012.1" target=_blank>XM_054189012.1</A>
XM_054215817.1#LOC128915473	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215817.1" target=_blank>XM_054215817.1</A>
XM_054206033.1#CALHM2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206033.1" target=_blank>XM_054206033.1</A>
XM_054197186.1#LOC128907844	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197186.1" target=_blank>XM_054197186.1</A>
XM_054215496.1#MTM1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215496.1" target=_blank>XM_054215496.1</A>
XM_054185847.1#LOC128902581	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185847.1" target=_blank>XM_054185847.1</A>
XM_054189762.1#MTSS1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189762.1" target=_blank>XM_054189762.1</A>
XM_054218044.1#PCMTD2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218044.1" target=_blank>XM_054218044.1</A>
XM_054196580.1#KIF13B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196580.1" target=_blank>XM_054196580.1</A>
XM_054182693.1#LOC128900983	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182693.1" target=_blank>XM_054182693.1</A>
XM_054219946.1#MSI1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219946.1" target=_blank>XM_054219946.1</A>
XM_054205958.1#CDH23	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205958.1" target=_blank>XM_054205958.1</A>
XM_054215600.1#LOC128915343	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215600.1" target=_blank>XM_054215600.1</A>
XM_054198749.1#CDHR5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198749.1" target=_blank>XM_054198749.1</A>
XM_054205310.1#PARG	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205310.1" target=_blank>XM_054205310.1</A>
XM_054194829.1#FILIP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194829.1" target=_blank>XM_054194829.1</A>
XM_054222660.1#LOC128918441	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222660.1" target=_blank>XM_054222660.1</A>
XM_054187653.1#SELENOW	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187653.1" target=_blank>XM_054187653.1</A>
XM_054212362.1#GET4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212362.1" target=_blank>XM_054212362.1</A>
XM_054222603.1#LOC128918417	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222603.1" target=_blank>XM_054222603.1</A>
XM_054215842.1#SETDB2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215842.1" target=_blank>XM_054215842.1</A>
XM_054217147.1#FAM13B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217147.1" target=_blank>XM_054217147.1</A>
XM_054217510.1#KITLG	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217510.1" target=_blank>XM_054217510.1</A>
XM_054185899.1#EGFLAM	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185899.1" target=_blank>XM_054185899.1</A>
XM_054182723.1#EFNA3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182723.1" target=_blank>XM_054182723.1</A>
XM_054192123.1#DBF4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192123.1" target=_blank>XM_054192123.1</A>
XM_054217104.1#UBE2B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217104.1" target=_blank>XM_054217104.1</A>
XM_054189162.1#DENND5B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189162.1" target=_blank>XM_054189162.1</A>
XM_054196706.1#LTBP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196706.1" target=_blank>XM_054196706.1</A>
XM_054208049.1#RABGEF1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208049.1" target=_blank>XM_054208049.1</A>
XM_054219791.1#CFAP73	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219791.1" target=_blank>XM_054219791.1</A>
XM_054216049.1#LOC128915547	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216049.1" target=_blank>XM_054216049.1</A>
XM_054205827.1#PAX2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205827.1" target=_blank>XM_054205827.1</A>
XM_054223954.1#KCNQ4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054223954.1" target=_blank>XM_054223954.1</A>
XM_054195084.1#SLC22A3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195084.1" target=_blank>XM_054195084.1</A>
XM_054198473.1#NCK2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198473.1" target=_blank>XM_054198473.1</A>
XM_054204799.1#WBP1L	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204799.1" target=_blank>XM_054204799.1</A>
XM_054198454.1#LOC128908374	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198454.1" target=_blank>XM_054198454.1</A>
XM_054210606.1#LOC128913315	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210606.1" target=_blank>XM_054210606.1</A>
XM_054206019.1#EIF4G1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206019.1" target=_blank>XM_054206019.1</A>
XM_054203306.1#SHROOM3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203306.1" target=_blank>XM_054203306.1</A>
XM_054191699.1#SATB1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191699.1" target=_blank>XM_054191699.1</A>
XM_054201859.1#ADD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201859.1" target=_blank>XM_054201859.1</A>
XM_054182344.1#LOC128900822	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182344.1" target=_blank>XM_054182344.1</A>
XM_054201809.1#GAB1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201809.1" target=_blank>XM_054201809.1</A>
XM_054183626.1#SLC22A15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183626.1" target=_blank>XM_054183626.1</A>
XM_054214361.1#ANKRD34C	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214361.1" target=_blank>XM_054214361.1</A>
XM_054207156.1#LOC128911767	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207156.1" target=_blank>XM_054207156.1</A>
XM_054211474.1#HMCN1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211474.1" target=_blank>XM_054211474.1</A>
XM_054181604.1#LOC128900462	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181604.1" target=_blank>XM_054181604.1</A>
XM_054195461.1#LOC128907072	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195461.1" target=_blank>XM_054195461.1</A>
XM_054218903.1#OGFR	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218903.1" target=_blank>XM_054218903.1</A>
XM_054198960.1#TSPAN4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198960.1" target=_blank>XM_054198960.1</A>
XM_054203125.1#SFRP2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203125.1" target=_blank>XM_054203125.1</A>
XM_054186098.1#CZH5orf63	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186098.1" target=_blank>XM_054186098.1</A>
XM_054211379.1#LDLRAD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211379.1" target=_blank>XM_054211379.1</A>
XM_054209624.1#KALRN	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209624.1" target=_blank>XM_054209624.1</A>
XM_054183908.1#ERCC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183908.1" target=_blank>XM_054183908.1</A>
XM_054186107.1#TPM2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186107.1" target=_blank>XM_054186107.1</A>
XM_054211964.1#CACNA1H	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211964.1" target=_blank>XM_054211964.1</A>
XM_054183340.1#LOC128901376	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183340.1" target=_blank>XM_054183340.1</A>
XM_054205483.1#IFT80	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205483.1" target=_blank>XM_054205483.1</A>
XM_054202563.1#SACS	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202563.1" target=_blank>XM_054202563.1</A>
XM_054183514.1#GMIP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183514.1" target=_blank>XM_054183514.1</A>
XM_054211135.1#DHRS7B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211135.1" target=_blank>XM_054211135.1</A>
XM_054185126.1#ADAMTS12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185126.1" target=_blank>XM_054185126.1</A>
XM_054196502.1#LOC128907542	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196502.1" target=_blank>XM_054196502.1</A>
XM_054200374.1#LOC128909122	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200374.1" target=_blank>XM_054200374.1</A>
XM_054184467.1#LOC128902097	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184467.1" target=_blank>XM_054184467.1</A>
XM_054218441.1#RBP5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218441.1" target=_blank>XM_054218441.1</A>
XM_054205070.1#STAMBPL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205070.1" target=_blank>XM_054205070.1</A>
